6043820	2409717
4289361	2414631
6043796	2417146
4289354	2420422
4289343	2422137
6043790	2423188
6043766	2423262
6043766	2423281
6043807	2423283
6043766	2423295
6043795	2428670
6043804	2430600
5547630	2430601
6043811	2431168
6043816	2437066
4289362	2447643
4289363	2447845
4289363	2447861
6043785	2448307
4289346	2448488
6043819	2449553
4289345	2449556
6043786	2449559
4289371	2449571
6043759	2460543
6043763	2465536
6043795	2467475
6043763	2467511
4289377	2473479
6043792	2473488
4289347	2473924
6043810	2473947
6043787	2473970
4289344	2474033
4289346	2476340
4289346	2485510
4289346	2487620
6043785	2493830
6043799	2493881
6043810	2493899
4289376	2493942
4289369	2493946
4289366	2494138
4289350	2494420
4289350	2495191
4289346	2495402
6043814	2496162
5022927	2496466
4289352	2496701
4289360	2496718
6043814	2497888
6043810	2504665
6043769	2504740
6043762	2505681
6043766	2505689
6043781	2507187
4289352	2507946
6043810	2507980
5547630	2508401
6043819	2511970
6043804	2514099
6043816	2514151
6043775	2514174
4289375	2515138
4289376	2515592
4289369	2515694
6043820	2515891
4289371	2515984
6043804	2516030
4891291	2517098
6043782	2517515
4289366	2518215
6043782	2518411
6043814	2519643
6043815	2527567
4289359	2529444
6043799	2529807
6043820	2548726
6043759	2576487
6043769	2614571
4289352	2676028
4289371	2711733
4289369	2730297
4289366	2755953
4289377	2781384
4289369	2793047
6043813	2793811
6043822	2815488
6043822	2848689
6030972	2886001
4289359	2963302
6043811	2992622
4289353	3018926
6043797	3018926
4289353	3019128
5022927	3039411
4289369	3088339
4289377	3088778
6043804	3091294
6043822	3102990
6043820	3121033
4289343	3251612
6043791	3357381
6043798	3389391
4289343	3392209
4289366	3416053
6043820	3484620
4895327	3500160
6043823	3507752
6043791	3511676
6043804	3526959
5547630	3555488
4289369	3573016
6030972	3577231
4289350	3716211
4289345	3769311
4289345	3769312
5006166	3800327
5336045	3859930
5336045	3934389
6043820	3935258
4289363	3967020
5011503	3969578
6043813	3984926
6043796	3999940
6043822	4069696
6043782	4112500
6043763	4116233
5011503	4129991
6043787	4137452
4289360	4142380
6043775	4142380
5011503	4161430
6043796	4181614
4289357	4230344
6043800	4230347
6043758	4234555
6043819	4234575
6043818	4234579
4289377	4234628
4289363	4239247
4289377	4240731
6043796	4240731
6043779	4242602
5006166	4242617
6043774	4244833
6043757	4246205
5006166	4249382
4289353	4250502
6043797	4250502
6043795	4256236
6043788	4256290
6043787	4256309
6043766	4256310
6043781	4256323
4891291	4256325
6043759	4258747
5006166	4259657
4289357	4260048
4289347	4268352
6043814	4268371
4289357	4268402
4289350	4285502
6043775	4289248
4289344	4289288
4289377	4289301
6043796	4289301
4289361	4289325
6043772	4289329
6043797	4289353
6043822	4289358
6043819	4292750
4289347	4295554
4891291	4296418
4289357	4298546
5336045	4298590
6043820	4300051
4289345	4300056
4289371	4300058
6043810	4300094
4289357	4303286
6043788	4308899
4289369	4310732
6043796	4318909
6043788	4318968
6043781	4318993
6043762	4319000
4289363	4319005
6043795	4319014
4289377	4319055
6043788	4319055
5547630	4319069
6043820	4319138
5011503	4320251
5736081	4320334
6043794	4320537
4289343	4320541
6043788	4320542
5022927	4320742
4289376	4320821
6043795	4323791
6043794	4323936
6043759	4323940
6043763	4324220
4289357	4324981
6043759	4337275
6043759	4337737
6043786	4357899
6030972	4357931
6043814	4357999
6043811	4358028
6043823	4358029
6043795	4361776
4289352	4363986
6030972	4366999
6043823	4367307
4289357	4371369
4289361	4371625
4289357	4372462
4289343	4372505
6043797	4372940
6043769	4373342
5547630	4373790
5336045	4375051
4289369	4375068
5022927	4376620
6043822	4376653
6030972	4376749
4289377	4380844
4289346	4389671
6043820	4389704
5006166	4393030
4289355	4397676
4289354	4398261
4289362	4398270
6043786	4398296
4289361	4401910
4289346	4403094
6043766	4407549
4289354	4407586
4289347	4407817
6043788	4409798
6043758	4409803
6043814	4409835
6043811	4409877
6043820	4411576
4289350	4411710
4289346	4411714
4289357	4414738
4289366	4415653
6043823	4436455
6043795	4440258
6043814	4440274
4289376	4453641
6030972	4466756
6043791	4477615
6043815	4486663
6043816	4544068
6043810	4581721
6043813	4588900
4289343	4607175
6043791	4656666
6043775	4674059
6043762	4679654
6043781	4679654
6043820	4684725
6043759	4699071
6043773	4702180
6043788	4708035
6043782	4715659
6043787	4731538
6043797	4731546
5547630	4731572
6043788	4731601
6043781	4731604
5547630	4731650
6043823	4732057
6043781	4732087
6043763	4732163
5022927	4735512
5547630	4756877
5006166	4756881
6043801	4757442
5547630	4758127
6043788	4758203
5011503	4760107
6043820	4761864
6043757	4765441
6043816	4770400
6043759	4770413
4289346	4785505
4289352	4785518
4289361	4786237
6043814	4786513
6030972	4807999
5006166	4824339
6043788	4832286
6043822	4844001
6043811	4863591
6043799	4915267
4289375	4935520
6043816	4947621
4289352	4988837
6043819	5021035
4289369	5155046
6043799	5358807
4289346	5503056
6043810	5516944
6043796	5777372
6043788	5912814
6030972	5976265
5736081	6011275
6043796	6030964
5547630	6030968
6030972	6030972
6043820	6033421
5336045	6038394
6043763	6043763
6043766	6043766
6043769	6043769
6043773	6043773
6043793	6043793
6043815	6043815
6043795	6051910
6043818	6062380
6043811	6065125
6043773	6065146
5736081	6070145
6043822	6071857
6043773	6078628
6043799	6079380
4289369	6079964
5022927	6080217
6043818	6080309
6043759	6084951
6043810	6091343
4289352	6094199
6043822	6479312
6043785	6480154
6043811	6619282
6043769	6768990
6043769	10005593
6043792	10246402
6043822	11589357
4895327	11901886
6043757	12220521
4289375	12525832
6043822	12767237
4289377	12811634
4289361	12903279
6043787	12943303
4289360	13065109
4289363	13065109
6043818	13258776
6030972	13288780
6043769	13308803
4289344	13311247
6043804	13330715
6043815	13352254
5547630	14352218
4289359	14380813
6043774	14415065
4289361	14428474
6043801	14430555
4289343	14448581
4289347	14448581
4289350	14448581
5336045	14448581
6043759	14448581
6043816	14448581
6043793	14558344
5140424	14566307
6043773	14578385
4289369	14581868
6043773	14639017
6043787	15012388
5006166	15100702
6043779	15100702
4289343	15191159
4289347	15191159
4289350	15191159
5336045	15191159
6043816	15191159
5022927	15199305
4289359	15199612
6043770	15201390
4289360	15202377
6043810	15202505
4289355	15204009
6043757	15204009
5547630	15204410
4289343	15205631
4289362	15208929
6043822	15211105
6043788	15216389
6043800	15219291
6030972	15237804
6043818	15238035
6043804	15260510
6030972	15262023
4289343	15298680
6043804	15301263
6043791	15304611
4289369	15304677
6043801	16016097
6043820	16036229
6043821	16079821
6043791	16097764
5140424	16101986
4289369	16138958
4289350	16252140
4289360	16278713
5011503	16299307
5736081	16300186
4289377	16457765
5006166	16458877
6043773	16494856
6043822	18277834
6043787	18829071
5006166	19769012
6043791	19922700
6043821	23985948
5006166	26783609
6043793	26869150
4289355	27323651
4289360	27595049
6043814	27595049
6043788	27720688
6043801	27736742
4289371	34385642
4289369	35505282
6030972	37562685
6043757	37612646
5336045	39246495
4289344	39251425
6043819	39253068
6043794	39253491
6043758	39253717
4289365	39254224
4289360	39254595
6043812	39254595
6030972	39256032
4289359	44195529
6043791	47346552
6043800	47346690
5336045	47346758
6030972	47346769
4289360	47741834
6043757	48605153
6043799	48650234
6043775	50010761
39271738	508
6043824	1118
6043824	2797
6043830	3897
21667	6008
6043834	6538
39271700	9617
39271751	9739
39271728	16568
39271727	18043
6043832	25634
6043832	26534
6043832	27223
6043832	28168
39271715	28515
39271697	28598
39271732	28598
39271745	28598
6043832	29819
6043832	30714
39271728	34063
6043832	34184
6043832	35704
38573	41787
6043837	50019
18654	53183
18654	53233
39271740	53681
39271746	56145
39271749	58423
6043832	59604
6008	64014
21667	64014
39271703	69975
6043825	73437
39271740	73736
39271727	77238
39271744	77550
13254744	80079
39271748	80663
39271703	81963
39271723	84400
39271743	86424
39271715	86901
39271709	87600
39271721	89803
6043844	93575
6043835	96919
6043832	98691
39271751	99164
39271715	99862
6043832	106600
6043830	110900
6043845	111195
39271732	112033
39271707	112556
39271718	113681
39271709	114212
39271728	117200
39271750	127567
6043832	127666
6043835	128675
39271727	132442
39271753	134944
39271743	135263
39271753	135263
39271756	136822
39271724	137164
6008	145364
39271748	148162
6008	149155
38573	153965
39271745	156739
39271716	159774
39271705	163650
39271737	165573
13254744	166979
39271750	170091
6043832	173365
6043831	174770
39271747	174770
39271700	175642
39271737	175881
39271732	176326
39271750	186555
6594900	188066
6008	193856
39271748	194184
6043830	195165
39271698	196923
39271727	196952
39271704	197297
39271700	199380
39271746	199943
39271712	205608
39271738	213383
18654	216315
6043829	216411
39271705	218875
39271740	219734
39271746	223448
6594900	225838
39271711	226065
6008	226484
21667	226484
39271748	226565
39271698	228965
39271716	230337
39271711	235377
6594900	235754
6043828	240615
39271749	241590
39271725	242273
39271736	252594
21667	253385
6043838	257545
39271737	260921
39271723	262088
39271744	266635
39271711	271717
6043841	275581
21667	278563
39271715	280709
39271735	287563
6043831	290523
39271747	290523
39271715	294127
39271715	295853
39271735	297408
39271743	297641
39271716	301770
39271702	303712
39271744	303712
39271698	305440
39271727	307987
6043824	309070
6008	315547
39271740	320620
39271697	320843
39271740	321498
6594900	323392
6043833	328518
6043837	329371
6043825	329909
39271700	332965
39271702	333228
39271711	333228
39271721	333674
39271702	333730
13254744	333816
39271745	333816
39271711	337463
39271737	338453
39271746	339205
6043833	341205
39271700	343724
6043834	345416
6043845	345920
6043833	349852
6043839	353308
13254744	356657
39271711	370306
39271709	380383
6043831	382418
39271747	382418
39271710	383913
38573	389017
39271744	389026
39271725	389953
6008	389964
21667	389964
39271699	392008
38573	394368
39271750	395091
39271711	396274
39271740	409519
39271727	414021
6043832	442239
6594900	442352
39271743	442482
18654	448419
39271749	448760
39271735	456001
39271745	456391
6043828	457232
39271715	457270
39271697	457326
39271749	461235
39271698	461241
6043832	461286
39271744	461314
13254744	461384
39271698	461403
6043824	461490
39271755	461548
39271756	463225
39271745	484361
6008	494078
6043828	498047
6594900	498341
6043839	498600
39271700	498664
6043837	502927
39271738	509767
6043833	514259
6043835	514270
39271725	514623
39271744	514751
39271749	514751
6043835	514853
6043829	514893
39271735	514893
6043840	514906
39271732	515093
6043832	515108
39271724	515310
39271750	515363
39271725	515448
13254744	515537
39271756	515613
39271705	515679
6043825	515739
6043831	515876
39271747	515876
6043829	524975
6043832	557712
6043844	558525
39271750	564959
6043833	565585
6043832	565672
6043832	572337
13254744	572446
39271728	572450
6043832	572466
39271698	572489
39271698	572572
6043832	572633
6594900	572671
6043824	572685
39271744	572822
39271705	572829
39271749	572894
39271748	572994
39271737	573012
39271732	573027
39271745	573027
39271716	573202
39271725	573249
6043832	573605
39271746	573693
39271703	575345
39271707	575345
39271716	575383
6043835	575574
39271707	575619
6043835	575630
39271727	575698
6043838	575727
21667	575757
39271698	575870
39271722	575899
6043833	575922
39271721	575941
6043845	575967
39271707	576132
39271724	576155
39271721	576325
6594900	576330
39271715	576423
13254744	576445
39271749	576527
39271724	576589
39271721	576712
39271735	576883
6594900	576959
39271745	576975
39271748	579540
39271716	579603
18654	585484
6043832	601889
39271737	601943
39271745	601947
6043824	602389
39271738	602915
39271729	603033
6043824	603190
6043841	617662
39271701	617757
6594900	617860
6043840	618094
39271716	618104
21667	622494
6008	622495
21667	622495
6008	622564
21667	622721
38573	622731
6008	622772
21667	622772
21667	622858
6008	623009
21667	623009
18654	623052
38573	623060
38573	623061
6008	624984
21667	624984
39271732	624990
39271748	625080
39271751	627404
6043832	632599
39271725	632616
39271749	632851
39271744	633087
6043832	633154
39271698	638656
6043831	648618
39271747	648618
39271699	648691
39271700	652519
39271749	652661
6043839	652821
39271738	653068
6043838	655458
6043833	667139
6043833	667150
39271723	667477
6043833	668103
39271727	668103
39271727	668186
6043829	668320
6043829	668506
6043833	670553
39271723	675119
39271725	689092
6043828	694606
39271735	694606
6043840	694811
39271701	694811
39271743	694811
39271753	694811
13254744	695944
6043838	695953
39271697	695987
39271744	695987
39271735	696816
39271698	700506
39271711	725178
39271744	725622
6043825	725922
39271743	726345
39271698	726392
6043845	726450
39271743	726450
39271711	726461
39271704	726778
39271704	726779
39271743	726984
39271753	726984
39271711	728071
39271738	728103
39271711	728257
39271738	728318
39271710	728320
39271711	728476
39271738	728509
39271749	728613
39271716	734899
6043835	735043
6043839	735250
6043825	735298
39271697	735321
6043828	735325
6043831	735338
39271747	735338
38573	735355
39271744	735470
39271715	735473
39271700	735526
13254744	735553
39271745	735553
39271746	735653
39271715	736712
6594900	738985
6043831	739300
39271747	739300
39271729	739391
6043829	739506
6043829	739720
6043845	740567
39271715	740839
6043829	740950
39271732	741111
6043841	741650
39271715	741930
39271707	741974
39271747	742227
39271748	742506
18654	747032
6008	747320
21667	747320
38573	747389
38573	747822
38573	747831
6008	747953
39271738	752773
39271750	753093
6043832	753225
6043839	754991
38573	757400
39271746	757434
39271703	757727
39271707	757822
39271703	758267
6043844	758890
39271697	758916
39271709	759052
39271755	759403
39271703	759536
39271725	759871
39271715	760068
39271753	760608
39271733	760965
39271756	761478
6043833	768537
39271733	768998
6594900	769018
39271748	769065
39271748	769115
6043833	769227
6043839	769852
39271716	770721
39271727	774073
6043829	774545
39271744	774736
39271756	775983
6043844	777506
13254744	777506
6043833	781215
39271707	782258
39271755	786746
6043831	786983
39271747	786983
39271702	787023
39271711	787023
6043831	787036
39271747	787036
39271744	787280
39271749	787280
39271724	787299
39271704	787393
6043831	787449
39271747	787449
6043824	787579
6043844	787680
39271745	787705
39271707	787866
39271724	787962
39271738	787963
39271750	788304
39271749	788362
39271701	788384
13254744	788439
39271697	788439
39271735	788472
39271745	788594
39271733	788601
18654	788641
39271724	788655
39271703	788893
6043838	790942
21667	790982
39271708	791466
6043825	791496
6043838	791506
6043833	791717
39271727	791964
39271716	792046
6043831	795934
39271747	795934
39271697	796190
39271740	799939
39271718	802819
39271743	808021
39271753	808021
6043835	808041
6594900	808266
39271755	808289
39271746	808676
6043825	810552
6594900	810559
6043845	810639
39271707	810645
39271753	810709
13254744	810767
39271705	810790
39271707	810790
13254744	810812
39271750	810846
39271702	810896
6043824	810953
39271715	810953
39271735	810953
6043828	811021
39271706	811102
6594900	811203
6043840	811231
39271727	811279
39271705	811326
6043833	811346
6594900	811414
39271732	811436
39271697	811437
39271738	811438
39271709	811453
39271733	811459
39271743	811459
39271705	811471
6043824	811554
39271697	811554
39271700	811855
6594900	811942
6043835	811973
39271748	811988
6043824	812110
39271733	812238
6043831	812294
39271747	812294
39271704	812306
39271707	812326
13254744	812408
6043839	816056
6043828	819519
39271715	819924
39271745	820051
39271707	820254
13254744	820661
39271756	821566
39271700	822925
39271748	822981
18654	832962
6043839	846287
39271749	846320
39271750	853211
39271699	853451
39271698	853582
39271709	853714
39271708	853777
6043825	853781
6043844	853870
39271699	853892
39271698	857090
39271706	857646
6043830	857746
39271704	857753
39271716	859816
39271711	859902
6043839	859941
6594900	859981
39271727	859987
39271711	860121
39271733	860180
6043828	860195
39271756	860440
6043831	860455
39271747	860455
6043839	862281
39271715	873659
6043837	876857
39271707	876857
39271734	876857
39271736	885527
6008	889667
21667	889695
38573	907272
39271709	919599
6043832	927185
39271744	927461
39271727	928468
39271712	930166
21667	931531
39271750	1241040
6043839	1241274
39271732	1241338
39271738	1241344
39271709	1241942
6043832	1243372
39271749	1243375
39271724	1247886
6043841	1249764
39271698	1249764
6043842	1249774
6043836	1249989
39271710	1250828
39271721	1251471
6043835	1251502
38573	1254705
21667	1255983
6043842	1257159
38573	1263647
39271721	1265205
39271756	1269450
21667	1270107
39271704	1281143
39271724	1284190
39271704	1285164
39271740	1285398
39271724	1286673
39271722	1288350
39271706	1292999
39271721	1293557
38573	1295033
39271740	1301993
39271737	1304446
39271737	1305929
6008	1307198
21667	1307198
39271721	1307327
39271738	1308431
18654	1310637
6043824	1312609
6043825	1312986
39271735	1320518
6043838	1322104
6043836	1325457
6043835	1325465
39271700	1330437
6008	1331526
39271724	1332779
18654	1333670
6594900	1339218
38573	1340210
6043845	1341746
39271734	1343085
39271740	1344863
21667	1345071
39271750	1346673
39271709	1347924
6043842	1347971
39271724	1349292
39271698	1351247
6594900	1354485
21667	1355987
6043840	1358588
6008	1358710
21667	1358710
38573	1364522
39271711	1365781
18654	1371336
39271724	1372130
21667	1373186
6008	1373458
38573	1376017
39271707	1376146
38573	1377251
21667	1377284
39271706	1384948
39271710	1385174
38573	1390302
39271721	1399081
39271729	1412510
6043839	1428470
39271748	1447375
6043832	1452927
39271701	1531314
39271701	1531336
39271701	1532477
6043835	1690187
39271699	1690631
6043840	1697088
39271748	1697158
39271728	1697167
6043832	1697181
39271753	1697268
6043832	1699905
39271727	1703648
39271727	1705046
6043840	1705541
39271725	1707572
6043832	1707769
39271705	1707962
6043828	1708098
6043831	1710198
39271747	1710198
39271756	1713758
39271716	1713870
39271707	1713874
39271705	1713976
6043837	1713983
39271705	1714045
39271725	1714059
39271721	1714406
39271748	1714458
39271725	1716237
39271705	1716250
13254744	1716262
13254744	1722112
6043831	1722122
39271747	1722122
6043841	1724636
6043830	1724795
39271701	1725275
6043832	1731636
39271700	1733233
6043835	1733301
39271746	1733324
39271716	1733329
39271699	1735421
6043841	1738698
6043825	1738753
6043845	1738823
39271704	1738924
39271755	1738973
39271704	1739062
39271749	1739163
39271704	1739331
6008	1741170
6043838	1743202
39271712	1744426
39271732	1769421
39271755	1771375
39271755	1771386
39271709	1771390
39271718	1771392
39271706	1771403
39271718	1780452
39271718	1780468
6043825	1785749
6043841	1787380
39271722	1787402
6043835	1792447
6043837	1792465
39271755	1792499
39271749	1793429
6043832	1808642
39271748	1811534
39271718	1815506
39271755	1815566
39271750	1815650
39271745	1815686
6043832	1817564
39271755	1828045
39271716	1828097
39271732	1835080
39271709	1835106
6043824	1835154
6043832	1835240
39271709	1839977
6043829	1840016
39271718	1847467
39271709	1847569
39271698	1848654
39271698	1848702
39271723	1849580
39271723	1858080
6043831	1865540
39271747	1865540
39271723	1867920
39271700	1908153
6043824	1912328
39271727	1912353
6043838	1914050
39271712	1914698
38573	1918107
39271705	1923211
6043838	1925554
39271722	1925859
18654	1948780
6043838	1960453
6043838	1962661
38573	1963624
6043835	1964512
39271708	1965663
39271737	1979581
6043825	1980072
39271712	1980485
39271721	1983577
39271725	1985145
39271725	1993932
39271708	2011648
39271728	2011648
39271737	2020924
6043835	2028173
6043835	2033412
39271725	2038276
38573	2045072
39271705	2046756
39271733	2064005
39271704	2066761
39271704	2070280
39271708	2074636
6043832	2080975
39271708	2084657
39271728	2084657
39271751	2095975
39271748	2125674
6043839	2126362
38573	2127929
39271743	2128837
39271753	2128837
6043838	2130714
39271751	2149817
6043830	2149894
39271755	2152351
39271708	2152662
39271755	2152774
39271712	2154783
39271738	2159494
39271745	2161645
39271699	2168123
6043839	2169428
39271749	2169930
39271749	2171062
6043840	2171081
39271732	2174250
39271748	2174259
6043835	2176500
39271740	2177620
39271700	2186771
6043824	2189055
39271716	2298288
13254744	2306819
39271753	2315766
39271723	2328625
6043828	2344666
6043838	2360547
39271756	2367807
39271707	2370066
6043837	2376244
6043845	2383458
38573	2392049
6043835	2393493
6043839	2393806
21667	2394125
39271699	2396527
6043836	2400083
6043831	2402337
39271747	2402337
39271699	2402719
21667	2405234
6043836	2416645
39271723	2420599
39271708	2422137
39271700	2428626
39271718	2428672
39271705	2430590
39271712	2431184
39271736	2447396
39271701	2449556
6043832	2449565
39271740	2449576
39271701	2450723
39271708	2460538
39271716	2460538
39271708	2460540
39271716	2460540
39271708	2460544
39271716	2462775
6043832	2467515
39271748	2467536
39271710	2470316
39271723	2473395
39271732	2474008
39271705	2474070
39271723	2474212
39271755	2475814
39271709	2489549
39271699	2492356
39271749	2492976
6043834	2494597
39271699	2494661
39271734	2496222
6043835	2499025
6043835	2499564
39271736	2502109
39271753	2502212
39271705	2502626
6043824	2505689
39271709	2507944
6043836	2511968
6043837	2513526
6043832	2516012
39271737	2516030
39271699	2519704
39271736	2519721
39271706	2527946
39271753	2529805
6043841	2565797
39271712	2593797
39271718	2604339
39271744	2604339
39271704	2676028
6043835	2710359
39271702	2735458
39271744	2735458
6043831	2782500
39271747	2782500
6043832	2857773
6043832	2857774
39271745	2868857
6043834	2898675
39271744	2917150
38573	3130635
39271740	3160859
39271748	3198964
39271718	3229833
6008	3247139
39271710	3299593
39271712	3345622
6008	3365785
6594900	3450794
39271725	3474021
6043837	3482092
39271706	3491338
6043831	3493394
39271747	3493394
39271710	3509021
39271721	3515406
39271756	3519650
39271748	3525485
39271732	3593381
6043830	3765710
6043837	3769311
39271707	3769311
39271734	3769311
39271733	3787271
39271699	3918515
39271706	3924763
39271755	4019646
6043837	4065352
39271716	4065352
39271718	4113849
39271705	4115588
39271709	4117976
6043835	4126167
39271728	4171747
39271711	4176102
6043838	4214531
39271704	4223143
39271704	4225187
39271704	4225822
39271732	4233519
39271712	4234554
39271748	4234580
6043836	4240733
6043836	4244840
6043828	4246207
13254744	4250476
39271756	4256298
39271723	4257312
39271740	4257764
39271750	4257832
39271721	4258743
6043824	4259369
6043845	4260064
6043832	4268346
39271705	4268432
39271704	4268442
39271748	4268534
39271750	4288775
39271744	4289253
39271704	4289300
39271697	4289320
39271718	4289338
39271708	4289343
39271728	4289343
39271750	4293303
6043841	4295541
39271725	4298563
39271734	4312006
39271707	4312786
39271718	4317262
6043844	4317931
39271698	4318905
39271745	4318908
6043835	4318937
39271748	4318944
6043837	4319001
39271728	4319043
6043835	4319075
39271755	4319088
39271745	4319661
39271697	4320161
39271709	4320313
6043837	4320325
39271711	4320519
39271734	4320520
39271736	4320755
6043829	4320797
39271697	4323769
6043829	4323799
39271732	4323799
39271756	4324275
39271723	4329652
6043835	4337331
39271755	4357999
39271716	4363175
39271738	4365073
39271700	4365075
6043836	4366999
6043836	4367290
39271755	4368666
39271748	4369476
39271705	4372458
39271699	4374064
39271729	4374112
39271699	4375181
39271715	4375253
39271748	4375348
6043832	4375817
6043832	4375830
39271702	4376171
39271744	4376171
39271699	4376619
6043836	4376749
39271699	4376861
6043832	4381592
6043840	4383378
6043830	4387734
6043840	4392952
39271732	4394950
39271705	4394978
39271708	4397791
39271708	4397867
6043842	4397951
6043831	4401954
39271747	4401954
39271734	4403078
39271705	4407536
39271750	4407585
6043841	4407747
6043845	4407762
39271728	4407817
39271755	4409789
13254744	4409808
39271697	4409809
39271745	4409809
6043829	4409841
39271732	4411486
39271745	4411494
39271697	4411495
39271745	4411495
39271753	4411547
6043828	4411653
39271756	4412305
39271700	4413562
39271727	4436455
39271740	4440261
39271745	4443805
39271751	4486663
6043825	4531395
39271697	4549640
39271737	4589226
39271747	4694946
39271723	4699131
39271724	4700754
39271700	4702194
39271756	4703426
39271734	4703890
39271705	4708004
39271756	4715940
39271698	4728595
39271734	4731555
39271748	4731651
39271735	4732053
39271745	4732070
6043837	4732158
39271705	4732184
39271708	4732330
39271728	4732330
39271705	4732331
39271723	4732378
39271756	4733374
6043832	4753894
6043829	4756180
39271732	4756180
39271705	4757998
39271748	4758290
39271748	4758549
39271745	4758557
39271707	4766157
39271701	4766295
39271735	4770416
39271736	4770418
6043845	4770544
6043825	4786117
39271755	4786502
39271725	4789838
39271697	4819566
39271702	4903114
6043825	4947621
6043825	4960263
39271728	4996591
39271736	5002485
39271728	5113833
39271740	5193027
39271699	5288335
39271708	5599394
39271724	5831723
39271708	5839756
6043836	5983861
39271728	6003443
39271745	6007310
39271734	6029342
39271705	6030884
39271697	6030894
39271721	6032071
39271699	6034536
6043832	6034557
39271748	6038382
39271755	6043756
39271700	6043765
39271753	6043777
39271751	6043815
39271735	6043828
6043835	6043835
39271728	6045223
39271723	6050929
39271732	6051896
6043833	6051904
39271716	6051914
39271729	6051926
39271756	6054457
39271753	6062382
39271722	6070671
39271722	6070800
39271699	6071227
39271701	6071800
39271699	6078717
6043844	6078726
6043845	6079268
39271706	6080348
39271708	6082306
39271722	6083023
6043841	6083796
39271735	6084815
39271706	6084880
6043840	6093997
6043830	6094022
39271732	6371484
6043828	6391081
39271721	6454742
39271740	6470795
39271740	6470828
39271738	6476542
6043833	6479321
39271697	6594793
39271743	6613211
39271753	6613211
6043835	6710384
39271704	6879679
6043837	10066879
6043828	10227620
21667	10514956
39271712	10618561
39271718	10668374
39271753	11295808
39271700	11953620
39271755	12345131
39271744	12629870
6043837	12646050
39271708	12692462
6043839	12801975
39271710	12822432
39271704	12945527
6043833	13108457
39271738	13192049
39271748	13257833
39271724	13259647
39271721	13263690
39271699	13264589
39271699	13273337
39271750	13276584
39271746	13283820
39271705	13286994
39271728	13287076
39271712	13287348
39271729	13287348
39271716	13305392
39271708	13305453
39271700	13308769
39271737	13321738
39271751	13323550
39271748	13325812
39271707	13329759
39271706	13330849
39271751	13352254
39271734	13545911
39271718	13665957
39271732	13666066
6043832	13666349
39271746	13760184
39271735	13761362
39271724	13764347
39271735	14002675
6043835	14428531
39271706	14438741
39271712	14440298
39271699	14446910
39271708	14448581
39271728	14448581
39271708	14449761
39271716	14449764
39271716	14501793
39271712	14541919
39271706	14542104
39271727	14862868
39271724	14979080
39271718	15082498
39271708	15191159
39271728	15191159
39271704	15199364
6043845	15201137
6043845	15201283
39271744	15204180
39271733	15204230
39271748	15205498
39271728	15209012
39271711	15213372
39271716	15213375
6043833	15213494
39271727	15213494
6594900	15216222
39271736	15238071
6043836	15238316
6008	15265869
6043838	15268407
39271737	15278268
39271737	15301263
39271737	15302202
39271704	16074834
6008	16142776
39271710	16174891
21667	16204721
6043836	16212558
6043839	16287606
39271699	16295755
39271707	16366535
38573	16496848
39271718	16524660
39271744	16524660
39271710	24709313
6043830	27327488
6043839	27810279
39271724	27812604
21667	34575678
39271722	39246462
39271722	39250831
39271702	39251425
39271711	39251425
39271701	39253068
39271709	39253717
39271736	39253717
6043836	39256032
39271753	39280670
39271755	39316649
39271709	41069238
39271725	46469668
39271732	46605229
6043833	47346678
6043831	47853017
39271747	47853017
39271749	48642383
39271703	48688185
39271697	48788739
39271740	49214212
6043825	49242752
6043835	49822325
39271748	50103932
622513	1334
622721	6008
622858	6008
622710	7048
622685	8306
622593	18654
622629	35242
41641	39113
41641	41641
69310	41766
622684	41766
622751	42608
622527	48973
622525	52893
622853	54258
622602	56238
622494	64014
622858	64014
92402	68469
622577	68572
622602	69905
622736	70641
69310	71800
622684	71800
622754	71800
214055	72920
622731	72920
73829	74166
622593	76073
175532	78778
622850	79963
69310	80337
622684	80337
622577	81077
622578	82274
140527	82937
622486	82937
107942	86247
93084	87939
73829	88219
76385	88548
622685	88732
622602	89631
41641	90157
175532	90743
622486	91173
140527	95160
175532	95160
622486	95160
622513	95160
622574	97747
73829	99126
214055	100415
622514	101347
110328	101481
622527	102774
110618	103119
622850	103119
214055	104675
156353	104948
107942	104957
622684	105274
622754	105274
622543	107369
622850	110618
622860	110618
622527	114378
214055	119795
93084	128082
69310	129014
130183	129014
622625	129014
622684	129014
622731	129014
41641	130183
622808	132432
622782	133191
622651	136023
622808	136340
622602	136837
622750	137758
622750	137810
128869	138087
622734	138087
622602	139288
175532	140010
622734	141010
128869	141408
92402	143090
622729	145364
622772	145364
622625	148236
622525	148492
622543	148492
622786	149929
622719	150083
622782	150083
76385	150107
179270	150300
622731	153965
622738	153965
622602	155144
622750	156217
622578	156353
226028	159421
223024	160688
140527	161169
622867	161169
622750	161337
622750	161624
622602	161982
622786	167407
162737	167429
622710	167429
622578	167536
92402	170121
622631	170121
622867	170121
175532	172377
622765	172377
110328	173738
622593	176123
622574	178423
622513	179207
622685	179396
622629	182252
128869	184082
622824	184109
234814	185074
622602	186826
622602	186931
175532	188321
622850	188321
622860	188321
622750	188378
223024	188444
622602	188687
228672	188864
179270	189543
234814	191224
622736	193848
622685	194532
622736	203834
622751	205383
130183	205534
622838	206733
622578	207154
622543	207701
93084	210429
622624	210429
622522	212717
622786	213316
107942	214405
