1795920	162802
1795918	165882
1795897	168300
1795927	173905
1795905	183291
1795905	184875
1795917	185135
1795905	188325
1795917	189323
1795897	191246
1795922	193727
1795909	196795
1795910	198347
1795896	201545
1795896	208638
1795896	211674
1795900	221117
1795916	232381
1795933	233084
1795927	233277
1795909	239035
1795931	244858
1795907	246742
1795909	248085
1795896	251608
1795933	256094
1795910	257264
1795897	264644
1795924	272838
1795923	274292
1795905	275638
1795913	283765
1795921	286117
1795919	286183
1795929	289804
1795919	293006
1795905	300999
1795908	302700
1795901	307762
1795919	311460
1795913	314373
1795896	316220
1795917	316311
1795927	323465
1795922	325983
1795920	326455
1795896	328967
1795905	329222
1795919	330044
1795905	331067
1795921	332692
1795913	333498
1795907	335262
1795919	335926
1795905	336101
1795928	340496
1795922	343272
1795919	343663
1795923	349181
1795916	350434
1795925	354648
1795907	358588
1795922	361289
1795921	366630
1795921	366671
1795927	369844
1795916	371527
1795927	375716
1795922	378220
1795917	384212
1795917	384536
1795927	394105
1795927	398379
1795920	401568
1795923	403933
1795917	414648
1795900	427575
1795909	431254
1795905	444230
1795904	448554
1795896	450993
1795922	451313
1795917	459507
1795929	474022
1795917	475487
1795915	475489
1795927	484281
1795913	499351
1795917	499706
1795933	502820
1795927	504400
1795907	506590
1795907	506739
1795927	510837
1795922	511052
1795918	515537
1795927	522356
1795923	522441
1795917	522666
1795927	522711
1795917	522861
1795915	523079
1795919	523255
1795917	523304
1795931	523322
1795934	523322
1795922	523351
1795926	523365
1795931	523437
1795916	523458
1795926	523494
1795923	523495
1795916	523505
1795907	524159
1795933	524831
1795896	524896
1795902	528780
1795902	529276
1795907	534010
1795907	534382
1795912	552429
1795933	565218
1795931	565278
1795934	565278
1795931	565407
1795896	565417
1795916	565636
1795923	572796
1795919	575504
1795931	575592
1795927	577977
1795909	578034
1795933	578046
1795926	578263
1795926	578299
1795916	578352
1795925	578423
1795927	578516
1795926	578578
1795931	578592
1795916	578607
1795931	578689
1795905	578767
1795919	578805
1795926	579004
1795919	579102
1795919	579103
1795922	579142
1795931	579155
1795926	579157
1795919	579317
1795933	579318
1795920	579319
1795915	579330
1795931	579330
1795931	579331
1795934	579331
1795916	579347
1795926	579382
1795896	581219
1795927	581598
1795927	581901
1795896	593475
1795902	600283
1795916	602747
1795905	610283
1795910	620410
1795931	625141
1795923	638191
1795907	640149
1795909	650504
1795915	658896
1795931	662421
1795910	665246
1795923	667090
1795922	667373
1795904	667477
1795916	667591
1795926	667591
1795919	667758
1795922	667848
1795905	667873
1795916	667916
1795920	667984
1795927	668136
1795922	668217
1795915	668245
1795920	668270
1795905	668320
1795919	668320
1795923	668320
1795922	668355
1795920	668356
1795934	668356
1795919	668373
1795920	668431
1795924	668502
1795919	668511
1795934	668513
1795933	668537
1795925	668540
1795919	668546
1795926	668566
1795925	684234
1795921	689032
1795900	694482
1795916	694597
1795919	694597
1795920	694606
1795901	694811
1795927	694942
1795922	694976
1795927	695118
1795927	695158
1795924	696119
1795933	703589
1795917	704474
1795911	706480
1795921	708824
1795921	709257
1795909	728983
1795916	735394
1795933	750064
1795933	750098
1795901	762790
1795931	771399
1795930	771442
1795932	772553
1795905	774427
1795905	774545
1795923	774545
1795915	778984
1795927	781216
1795923	781297
1795905	781317
1795908	785490
1795925	788684
1795919	794530
1795919	794578
1795907	800588
1795921	800617
1795907	800690
1795907	800877
1795907	800951
1795907	801076
1795905	802332
1795921	802462
1795922	802676
1795904	803351
1795909	803598
1795927	803683
1795922	803816
1795905	803827
1795933	803850
1795925	807438
1795925	807454
1795896	810762
1795896	819990
1795906	838488
1795910	842199
1795912	842244
1795931	854262
1795905	863400
1795931	884936
1795915	910090
1795915	928681
1795907	1184109
1795905	1236169
1795905	1240025
1795931	1240537
1795913	1246767
1795916	1247924
1795900	1251927
1795931	1253598
1795921	1254528
1795902	1254755
1795931	1255511
1795923	1258577
1795900	1259384
1795919	1259528
1795920	1272026
1795923	1273106
1795896	1281012
1795917	1286321
1795915	1293302
1795916	1300449
1795907	1304827
1795929	1306995
1795922	1308806
1795927	1308806
1795901	1309181
1795912	1319114
1795931	1321074
1795916	1330613
1795912	1333750
1795900	1346362
1795917	1350110
1795923	1355974
1795902	1364834
1795900	1365187
1795905	1374992
1795921	1381738
1795904	1387554
1795933	1406678
1795908	1642793
1795908	1643266
1795907	1646772
1795907	1646784
1795904	1653025
1795930	1653062
1795910	1659254
1795925	1660080
1795931	1689677
1795901	1696126
1795933	1711312
1795910	1728054
1795925	1729469
1795918	1731855
1795902	1741431
1795915	1773670
1795931	1778705
1795915	1785903
1795922	1787674
1795925	1793600
1795925	1793621
1795920	1795664
1795904	1795669
1795926	1795692
1795927	1795927
1795933	1795933
1795919	1796057
1795916	1817223
1795923	1817229
1795916	1817230
1795930	1838524
1795929	1840555
1795933	1842818
1795931	1856368
1795913	1856412
1795926	1856431
1795920	1856455
1795923	1866035
1795923	1866039
1795926	1870890
1795927	1894661
1795896	1894677
1795915	1900865
1795921	1968451
1795900	1981305
1795910	1997933
1795900	2002940
1795907	2004781
1795921	2026936
1795901	2028073
1795902	2028590
1795933	2034442
1795912	2040224
1795901	2041280
1795912	2047690
1795912	2048659
1795933	2057872
1795901	2058526
1795901	2064629
1795926	2068003
1795917	2069227
1795901	2075324
1795927	2078733
1795901	2091599
1795933	2128250
1795920	2128996
1795913	2139535
1795896	2141046
1795931	2177809
1795927	2179849
1795916	2186880
1795933	2195152
1795916	2285247
1795931	2309181
1795910	2326551
1795915	2340339
1795927	2362528
1795918	2363798
1795931	2371941
1795915	2382281
1795901	2399925
1795907	2407639
1795928	2415434
1795902	2493645
1795927	2573603
1795905	2701479
1795925	2725828
1795930	2731089
1795916	2735002
1795908	2787944
1795925	2866595
1795916	2869362
1795915	2921437
1795922	2962864
1795912	3051623
1795902	3087076
1795924	3099863
1795921	3135342
1795927	3228193
1795908	3234660
1795923	3235616
1795910	3239762
1795910	3239809
1795931	3350974
1795927	3513624
1795905	3634821
1795917	3740613
1795901	3809045
1795933	4021480
1795907	4114423
1795905	4129078
1795922	4140236
1795905	4194244
1795932	4249671
1795927	4254194
1795931	4317161
1795901	4360379
1795905	4695480
1795902	5441208
1795917	11599336
1795923	11752687
1795896	11959697
1795907	12911346
1795897	13284977
1795910	13625087
1795905	26539229
1795908	27174030
1795911	28052812
1795910	35459605
1795907	50102501
1795962	188
1795955	2010
1795963	3187
1795959	8468
1795959	10439
1795943	15301
1795957	17117
1795939	17418
1795966	18599
1795948	19599
1795936	22410
1795941	22410
1795936	22992
1795937	23046
1795948	23349
1795957	35576
1795936	36916
1795966	39152
1795967	39152
1795957	41425
1795958	42079
1795956	42671
1795965	43026
1795943	43471
1795966	44116
1795958	44290
1795963	44656
1795940	47153
1795967	47333
1795966	48512
1795941	52085
1795940	52329
1795948	52381
1795937	52752
1795959	53107
1795967	53286
1795957	53908
1795945	54324
1795948	54939
1795941	60894
1795959	65428
1795961	67830
1795948	67933
1795945	72598
1795949	80162
1795948	82438
1795936	82782
1795941	82782
1795942	83838
1795965	85146
1795965	85203
1795940	92859
1795943	93884
1795941	100263
1795969	103054
1795961	113308
1795958	117827
1795957	121804
1795943	122866
1795967	123004
1795937	124079
1795964	124703
1795965	125149
1795964	125480
1795948	127197
1795957	127622
1795941	131720
1795958	133190
1795961	133905
1795951	134127
1795941	136327
1795949	138526
1795951	141896
1795972	143302
1795939	144099
1795945	144479
1795956	145999
1795970	155207
1795967	155702
1795970	160720
1795939	165882
1795938	166147
1795948	166975
1795972	166975
1795943	168764
1795959	170962
1795944	173008
1795962	175665
1795959	175689
1795970	175792
1795937	177340
1795951	177760
1795951	177781
1795966	179188
1795968	179534
1795968	179741
1795965	180629
1795955	181152
1795945	181821
1795969	191246
1795963	207750
1795970	217524
1795971	218672
1795951	221473
1795948	223902
1795972	223902
1795970	224058
1795955	232791
1795970	236346
1795935	236587
1795949	246022
1795961	247484
1795943	247625
1795964	260282
1795965	261368
1795972	261421
1795942	264644
1795942	266367
1795944	273806
1795953	274292
1795963	274292
1795965	274292
1795969	274292
1795937	274944
1795970	277955
1795963	278252
1795963	279112
1795969	279335
1795964	282999
1795966	282999
1795970	286400
1795961	290328
1795948	291283
1795963	300999
1795968	303320
1795938	307172
1795942	309783
1795963	312702
1795970	316782
1795949	328634
1795964	330436
1795942	336101
1795970	336768
1795963	346176
1795965	346176
1795948	347189
1795972	347189
1795963	349181
1795948	350749
1795966	350749
1795965	353642
1795961	357780
1795964	357780
1795969	359538
1795956	370052
1795942	382519
1795943	383030
1795948	383271
1795972	383318
1795936	387023
1795938	389470
1795949	389927
1795948	396696
1795955	397010
1795962	404768
1795969	405548
1795966	406985
1795970	412357
1795945	413607
1795963	413656
1795956	422262
1795937	425765
1795955	437934
1795935	438320
1795942	438708
1795965	474038
1795944	480110
1795942	480323
1795960	480507
1795960	484474
1795960	484484
1795951	498427
1795966	499345
1795967	499345
1795940	499403
1795935	506575
1795953	509915
1795963	509915
1795955	510825
1795937	511054
1795957	515584
1795965	515800
1795954	522417
1795959	522538
1795943	522599
1795941	522641
1795967	523079
1795938	523164
1795936	523241
1795941	523241
1795948	523331
1795936	523365
1795941	523365
1795957	523465
1795951	523530
1795963	524096
1795954	524331
1795955	524493
1795972	524939
1795963	526697
1795942	527369
1795972	549509
1795965	552295
1795966	563376
1795955	564053
1795938	565218
1795938	565232
1795937	565254
1795957	565278
1795937	565382
1795938	565442
1795938	565548
1795961	565615
1795941	565680
1795970	570343
1795967	571686
1795957	572900
1795938	578014
1795936	578299
1795941	578299
1795960	578469
1795936	578532
1795960	578548
1795948	578572
1795938	578631
1795936	578680
1795971	578680
1795940	578702
1795937	578720
1795963	578767
1795964	578785
1795961	579095
1795938	579123
1795951	579205
1795943	579207
1795970	579220
1795937	579290
1795943	579291
1795951	579311
1795951	579315
1795936	579320
1795941	579320
1795971	579328
1795966	579330
1795957	579336
1795959	579350
1795948	579362
1795936	579368
1795943	579374
1795936	581476
1795959	585993
1795950	591336
1795940	591809
1795972	593212
1795967	653173
1795963	660600
1795957	667086
1795942	667090
1795965	667090
1795940	667222
1795943	667228
1795942	667298
1795936	667320
1795941	667320
1795964	667321
1795966	667321
1795972	667353
1795964	667395
1795970	667444
1795971	667513
1795964	667539
1795941	667591
1795961	667611
1795959	667741
1795938	667744
1795966	667794
1795936	667824
1795941	667824
1795957	667870
1795957	667925
1795971	667925
1795948	667932
1795957	667941
1795961	667995
1795963	668028
1795970	668141
1795966	668245
1795967	668245
1795959	668290
1795963	668320
1795965	668320
1795970	668320
1795961	668351
1795964	668376
1795961	668511
1795943	668522
1795943	668524
1795963	668538
1795937	668543
1795965	668544
1795961	668546
1795951	668550
1795966	668551
1795939	692961
1795949	694318
1795962	694539
1795938	694958
1795965	694978
1795966	695157
1795965	695192
1795970	699430
1795967	704951
1795943	705194
1795962	706219
1795949	729013
1795949	729493
1795972	729504
1795972	729560
1795945	743717
1795942	755033
1795964	760720
1795949	761708
1795967	765496
1795942	768168
1795940	768378
1795944	772038
1795966	775407
1795966	780909
1795970	781215
1795970	781240
1795963	781297
1795970	781317
1795953	784308
1795965	787123
1795962	793680
1795963	800097
1795942	800432
1795944	800432
1795969	800432
1795965	800691
1795937	802347
1795969	802893
1795938	803730
1795938	803844
1795938	804036
1795936	804089
1795941	804089
1795966	804090
1795959	804347
1795937	804360
1795944	804366
1795960	804433
1795970	807223
1795942	807360
1795936	807527
1795941	807527
1795965	812237
1795972	813035
1795960	819657
1795969	819657
1795959	826646
1795950	836293
1795956	845476
1795944	846908
1795936	854742
1795962	872812
1795936	885748
1795961	892481
1795967	892486
1795966	892926
1795956	908777
1795961	911014
1795963	1071153
1795966	1236253
1795967	1236260
1795961	1238173
1795943	1238388
1795961	1238559
1795953	1239833
1795963	1239833
1795941	1240526
1795957	1240566
1795957	1241376
1795966	1241376
1795955	1249182
1795961	1255966
1795967	1269575
1795963	1271822
1795937	1272026
1795956	1272691
1795949	1281196
1795961	1283816
1795967	1288930
1795960	1295311
1795969	1295311
1795936	1296652
1795964	1301347
1795972	1306466
1795948	1311935
1795959	1321855
1795966	1325830
1795964	1328110
1795965	1331568
1795949	1331873
1795967	1335027
1795943	1337002
1795949	1342349
1795939	1345549
1795941	1346810
1795961	1347813
1795942	1354223
1795966	1358666
1795945	1361548
1795957	1361660
1795942	1365291
1795967	1381304
1795948	1384912
1795955	1386315
1795961	1392959
1795968	1394032
1795949	1405367
1795965	1411462
1795958	1653018
1795942	1653089
1795961	1692210
1795949	1698197
1795949	1698364
1795937	1711897
1795941	1720483
1795941	1721079
1795937	1724593
1795936	1731871
1795960	1768529
1795966	1785879
1795971	1785886
1795943	1785888
1795953	1788557
1795963	1788557
1795953	1790747
1795959	1795665
1795957	1795667
1795972	1795675
1795951	1795718
1795951	1795733
1795971	1795734
1795941	1795743
1795949	1795789
1795955	1795955
1795959	1795959
1795973	1795973
1795955	1797035
1795942	1797886
1795942	1799158
1795949	1804820
1795943	1813716
1795966	1817071
1795941	1817162
1795964	1817196
1795941	1817230
1795940	1818578
1795972	1833306
1795954	1840639
1795948	1842842
1795959	1856369
1795965	1856393
1795965	1856398
1795952	1856402
1795958	1856414
1795971	1856430
1795936	1856456
1795957	1856462
1795951	1856469
1795949	1857339
1795936	1870916
1795945	1871003
1795969	1883519
1795963	1905655
1795942	1945961
1795967	1986062
1795955	1987632
1795969	2016810
1795972	2055354
1795951	2058196
1795948	2060006
1795963	2061580
1795969	2067117
1795936	2078733
1795966	2139038
1795957	2141583
1795966	2141583
1795966	2142251
1795963	2159686
1795942	2163920
1795942	2166427
1795953	2179131
1795960	2179855
1795960	2186881
1795957	2186887
1795960	2188443
1795936	2195147
1795944	2302290
1795939	2367133
1795948	2368457
1795957	2368481
1795937	2368587
1795960	2371646
1795967	2372010
1795967	2372220
1795949	2378910
1795957	2380128
1795957	2380677
1795943	2396844
1795973	2738006
1795960	2764258
1795962	2790672
1795937	2838015
1795955	3000242
1795954	3065180
1795938	3280487
1795938	3280488
1795963	3560764
1795971	3637732
1795961	3679757
1795963	3884306
1795936	3933332
1795956	4477838
1795956	4504675
1795948	10782133
1795961	11050823
1795948	11067794
1795970	12327138
1795945	12694676
1795967	12843679
1795949	12850642
1795936	12910188
1795970	13016830
1795944	14571068
1795970	24688827
1795965	27323651
1795969	36922260
1795948	39217108
1795954	39217108
1795970	39253594
1795964	51172111
1796009	177
1795979	813
1795996	1397
1796009	1397
1795996	1606
1795996	1971
1795995	2010
1796002	2296
1796003	2414
1796004	5503
1795991	6825
1795981	7189
1795991	7824
1796006	7859
1795988	11194
1795988	14211
1796009	16244
1795980	16657
1795993	17120
1796014	17418
1795976	18521
1795998	18635
1795984	19495
1795998	23879
1795984	24531
1796013	25276
1796013	25634
1795976	25710
1795986	28183
1795992	28183
1796004	28402
1796009	28515
1796008	29182
1795977	30617
1796009	32108
1795988	34510
1795983	34511
1796001	34511
1796011	34511
1796006	35208
1795976	37491
1795996	38138
1795990	39152
1796001	41425
1796009	42107
1796010	42158
1795980	43316
1796014	43880
1796009	43962
1796009	44053
1795989	46482
1795989	46514
1796006	47379
1795984	47509
1796002	50803
1795983	51800
1795981	51934
1795986	51934
1795992	51934
1795998	52329
1796009	52722
1796010	52752
1795983	53506
1796001	53506
1795983	53805
1796014	53982
1795999	54013
1796009	54735
1796009	55431
1796014	59295
1795991	65724
1795998	69908
1795983	71003
1795996	74288
1796009	74288
1795988	75775
1795986	79765
1795996	81024
1795977	84754
1795977	85146
1795978	88808
1796013	89397
1795980	92859
1795983	94190
1796014	95128
1795995	97076
1796014	98310
1795984	99376
1796007	99376
1795998	100263
1796006	100263
1795989	101229
1796001	102105
1795996	104716
1796009	104716
1795976	106650
1795991	107710
1795981	113122
1795998	113122
1795983	113280
1796001	114591
1795989	114623
1796009	115133
1795986	116065
1796006	116065
1795979	116115
1796001	116115
1795993	120954
1795991	121551
1796009	123013
1796004	123922
1795981	126344
1795986	126344
1795992	126344
1796009	126344
1795985	127315
1796009	127325
1796001	127357
1795983	128915
1796010	131669
1795983	133269
1795986	136327
1796006	136327
1795992	142598
1796009	144253
1796009	146871
1796009	147353
1795981	147870
1795986	147870
1795992	147870
1796009	149530
1795982	155402
1795987	155402
1796009	159856
1795982	160894
1796001	162688
1795995	165882
1796009	165882
1795985	166147
1795995	168262
1795992	171177
1795985	174905
1795985	176258
1795985	177685
1795983	180024
1796009	180629
1795991	183831
1795975	185963
1796003	195020
1795982	196736
1795975	196743
1795977	196795
1795982	198804
1795977	198964
1795993	202912
1796003	214677
1796008	215129
1796009	217531
1796009	220005
1795985	220070
1795987	221362
1796003	221473
1795996	223146
1795976	225576
1796001	226387
1795983	231848
1795999	236346
1795995	241368
1796009	241590
1796008	247596
1796009	252246
1795993	253504
1796011	254030
1796009	257987
1795984	259525
1795991	266632
1795991	267819
1796009	269453
1795999	274979
1796003	277404
1796003	277658
1795978	280919
1795992	282999
1796001	283765
1796003	287880
1796002	290692
1796014	296720
1796009	297117
1795984	298098
1796001	298363
1796009	307987
1795991	309563
1795993	309563
1795985	313297
1795993	314668
1795995	317687
1795996	321786
1795985	325994
1795983	326455
1795992	326455
1796011	329566
1795992	330214
1795992	330436
1796011	332037
1795985	334833
1796009	336654
1796002	337007
1795991	337351
1795996	341721
1795979	343272
1795991	343947
1795984	344662
1796009	346158
1796008	353361
1795985	354648
1795985	355621
1796014	356426
1795985	358448
1795976	358504
1795993	361153
1796009	361267
1795981	361289
1795985	369601
1796002	371527
1795999	373041
1795993	373813
1796009	375667
1795981	378220
1795986	378220
1795991	378936
1796003	381604
1795992	382124
1795991	383442
1795989	384334
1795989	385489
1795985	387750
1795985	388288
1795988	389222
1796003	394105
1796010	395650
1795984	397987
1796013	398726
1795999	399072
1796011	402558
1796011	407661
1795999	408991
1795991	411274
1795996	414400
1796003	415807
1795988	422290
1795984	425765
1796000	437720
1795980	450993
1796009	457214
1796009	457227
1796009	457270
1796009	457298
1795976	473658
1796014	473847
1795989	473892
1795996	474022
1795991	474044
1795996	474087
1796007	474097
1795995	474107
1795990	475489
1796009	481455
1795979	488114
1796013	489240
1795988	489288
1795988	489293
1795993	499343
1795981	499861
1795998	502731
1795976	503420
1796009	503866
1795987	510850
1795981	510862
1795986	510862
1795992	510862
1796013	511052
1795975	512184
1795975	512187
1795983	514320
1796004	515058
1796009	515537
1796002	515584
1795983	522234
1796014	522287
1795988	522294
1796009	522507
1796006	522667
1795999	522764
1796004	522774
1796003	523209
1796009	523274
1795999	523372
1796001	523437
1796011	523437
1795981	523446
1796006	523446
1795983	523448
1795992	523458
1796006	523458
1795986	523459
1795979	523470
1796009	523499
1796006	523505
1795992	523511
1796009	523511
1795989	523536
1796009	523542
1795976	524376
1795976	524391
1795976	524460
1796014	524490
1795976	524511
1795980	524831
1795985	524986
1795989	530799
1795976	531382
1796009	545082
1796009	552430
1796009	561974
1796003	563015
1795990	563376
1795994	563376
1795991	564181
1796004	564769
1795999	565189
1795983	565278
1796001	565278
1796002	565278
1796001	565407
1795980	565548
1795993	565620
1796009	565641
1795985	565673
1795993	565676
1796013	572466
1795983	572710
1796002	572900
1795993	577994
1795993	578033
1796006	578380
1796001	578384
1796011	578456
1795985	578555
1796006	578578
1796001	578592
1796011	578592
1796006	578607
1796001	578689
1796003	578696
1796009	578745
1795992	578788
1795999	578871
1795983	578938
1795996	579032
1795993	579065
1796001	579111
1796000	579114
1795993	579290
1796009	579301
1795983	579317
1795979	579321
1796004	579323
1796001	579331
1795979	579343
1796000	579345
1795980	579357
1795979	579359
1795981	579385
1795980	581892
1795996	597167
1796002	625141
1795992	630951
1796009	632157
1796009	632398
1796009	632477
1796009	648027
1796013	663548
1796014	665340
1795997	666294
1795975	667065
1796009	667065
1796003	667067
1795999	667090
1796006	667129
1796003	667222
1795977	667228
1796014	667261
1796013	667436
1795999	667444
1795986	667503
1795993	667515
1795998	667591
1796006	667591
1796011	667682
1796009	667690
1796003	667713
1796001	667812
1795981	667844
1796001	667870
1796002	667870
1796003	667879
1795983	667916
1795994	667941
1796014	667952
1796003	667973
1796010	667984
1795975	668148
1795999	668193
1796002	668237
1795991	668245
1796011	668267
1796011	668299
1795999	668320
1795979	668351
1795979	668352
1796001	668356
1795992	668390
1796006	668390
1795983	668431
1796003	668497
1795981	668508
1795992	668508
1795991	668523
1796006	668525
1795992	668528
1796014	668532
1796001	668533
1795998	668537
1796014	668542
1795976	668544
1795988	668548
1795983	668552
1795977	668565
1795975	680511
1795984	688908
1796003	694482
1795996	694606
1796009	694606
1795996	694942
1795975	694958
1795999	695987
1795979	696107
1795999	702253
1795992	704220
1795990	704951
1796009	706465
1795991	708773
1795991	708853
1795991	709303
1796014	709428
1795975	714379
1795975	716040
1796011	717138
1796009	720509
1796009	735351
1796009	736703
1796009	749254
1796009	750307
1795983	757251
1795992	757630
1795993	759837
1796009	763523
1796002	765164
1795990	765496
1796009	771318
1796009	773595
1795999	776307
1796003	779218
1796009	779294
1795978	781019
1795975	781212
1795999	781317
1795991	781629
1796013	786904
1795976	787123
1796013	787216
1795991	787530
1795980	788156
1796009	788439
1796009	788472
1795999	788478
1795993	788684
1796002	791399
1796009	791460
1795993	791986
1796010	792902
1795991	800401
1796003	802290
1795993	802347
1796008	802548
1796003	802567
1796001	802884
1795993	802889
1796003	803118
1795998	803605
1795993	803616
1795993	803704
1795980	803730
1796009	803784
1795980	803850
1796003	803911
1795979	803963
1795979	804016
1795980	804036
1796001	804091
1795993	804360
1795985	807438
1795999	807517
1796001	807587
1796011	807587
1795993	810790
1796013	811437
1796009	811717
1796013	812320
1795975	822445
1795993	835735
1796009	842136
1795984	849802
1795988	854372
1795988	854646
1795988	854807
1796004	855207
1796009	859987
1795997	861060
1796009	863022
1795979	873259
1796002	879133
1795976	884897
1795987	893779
1795976	908398
1795984	908777
1795984	908785
1795976	908788
1795977	908792
1795976	908808
1795976	908844
1795976	908856
1796009	908964
1795994	911024
1795992	917118
1795977	917771
1796001	917814
1796013	919595
1795997	923957
1796008	924939
1795994	928115
1796009	929093
1795988	1055384
1795982	1176966
1796011	1233617
1796011	1237408
1796008	1240531
1796001	1240535
1795983	1240536
1795983	1240537
1796007	1242375
1795999	1247919
1796003	1251927
1796001	1255511
1795981	1257504
1795999	1258864
1795996	1262078
1795999	1262507
1796014	1269138
1795977	1270492
1795988	1270492
1795979	1271410
1795988	1271754
1795993	1271754
1796002	1275153
1795995	1279324
1796006	1281012
1795995	1283787
1796008	1283787
1795988	1284393
1795996	1286865
1795988	1287726
1796001	1296652
1796001	1298848
1795991	1300962
1795977	1305134
1795988	1306016
1796004	1306063
1796009	1306898
1796009	1308670
1795996	1310065
1795990	1312200
1796009	1316603
1795998	1318229
1795996	1341421
1795996	1344270
1796009	1344270
1795995	1345549
1796009	1345619
1796014	1349649
1795996	1368109
1795998	1370996
1796004	1392959
1795984	1393589
1796009	1394105
1796008	1394553
1796009	1397227
1795993	1406678
1796003	1653010
1796009	1653068
1795987	1653086
1796002	1701475
1796009	1704270
1796009	1704386
1795999	1720352
1796011	1721058
1796009	1721073
1796014	1728016
1795980	1762233
1795998	1766732
1796014	1770046
1795976	1775243
1796001	1778289
1795976	1778700
1795983	1795661
1796008	1795681
1795999	1795699
1796008	1795700
1796013	1795785
1795990	1795990
1795999	1795999
1795976	1796044
1795984	1796107
1796008	1796821
1796008	1797095
1796007	1800979
1795976	1801038
1795989	1801046
1795988	1806996
1795976	1807252
1795976	1807260
1795976	1811528
1795976	1812767
1796011	1815292
1795981	1817132
1796001	1817163
1796009	1817239
1795992	1817242
1795997	1817250
1796000	1817250
1795986	1818549
1796001	1823106
1795996	1842788
1796011	1844432
1796010	1856369
1796008	1856384
1795979	1856386
1796014	1856394
1795976	1856398
1796014	1856418
1796009	1856422
1795978	1856481
1796010	1870474
1796009	1905669
1795991	1908346
1796013	1942120
1795996	1947403
1795997	1957889
1796009	1980277
1795988	1988880
1795996	1998878
1796008	1999888
1795988	2009988
1796000	2018268
1796009	2025452
1795999	2027477
1796009	2030311
1795981	2038914
1796009	2042458
1796009	2042646
1796009	2052679
1795991	2053733
1795997	2056260
1795996	2068012
1796009	2074976
1796001	2079249
1796009	2079717
1795978	2113514
1796010	2119717
1796009	2123191
1796009	2123205
1796008	2127794
1796009	2127960
1795991	2135328
1796008	2140022
1795988	2140806
1795983	2141583
1795980	2143578
1796009	2144572
1796009	2149955
1796009	2175431
1796009	2175432
1796001	2177809
1795984	2185728
1795989	2185728
1796009	2186739
1795979	2290903
1796004	2321117
1796006	2323055
1795990	2332538
1795988	2349987
1795993	2362914
1795985	2363840
1796011	2364644
1795978	2365783
1796002	2368481
1795995	2370942
1795995	2371212
1795992	2371819
1795976	2375499
1796009	2378856
1796009	2385039
1796008	2385259
1795984	2395413
1795993	2399891
1796009	2416625
1795999	2422078
1796004	2447319
1795980	2494265
1795999	2505050
1795999	2505191
1796013	2510723
1796009	2510778
1796009	2511252
1795999	2516990
1795994	2517083
1795991	2543939
1796009	2556791
1795988	2621058
1796009	2650913
1796001	2683421
1795995	2694158
1796009	2745725
1795989	2762991
1796009	2784245
1796002	2824319
1795991	2853133
1796013	2857773
1796013	2857774
1796013	2871461
1796009	2950034
1796009	2969183
1796014	3038856
1796014	3127846
1796009	3137615
1796009	3137631
1795991	3141095
1796009	3205697
1796003	3228193
1795988	3342520
1795984	3422159
1795999	3426705
1796009	3475467
1795991	3489479
1796000	3520849
1796001	3637651
1796011	3637651
1795984	3728297
1796009	3946789
1795993	3982523
1795999	4019494
1795993	4021480
1795995	4031112
1796009	4044249
1795981	4106946
1795979	4138316
1795979	4138506
1796000	4192554
1796009	4198297
1795981	4208935
1795995	4213637
1796009	4225181
1796009	4440383
1795997	4442638
1796009	4479201
1795991	4495879
1796009	5036718
1796009	5926059
1796009	6719341
1796009	6974865
1795984	10048393
1796001	10145572
1796009	10177429
1796009	10524050
1796008	10594704
1795998	11347730
1796009	11474644
1796009	11602664
1795991	12405892
1795978	14222242
1795991	14293277
1796009	14602261
1796009	14897899
1796009	15140107
1796009	15171216
1796004	16462362
1796009	24371713
1796009	36123844
1796009	36321712
1795996	36338729
1796009	37071431
1796009	37296424
1796009	47589870
1795991	47983791
1796009	48778738
1796023	444
1796028	2010
1796035	2562
1796022	2768
1796015	3278
1796030	5990
1796035	7477
1796022	7499
1796051	9176
1796035	10426
1796045	10944
1796031	13957
1796047	13957
1796045	14895
1796020	20784
1796035	24658
1796015	25375
1796044	25710
1796031	25848
1796015	26952
1796042	30314
1796035	31341
1796033	31904
1796015	31993
1796023	36916
1796042	37742
1796018	38698
1796022	39152
1796030	40336
1796042	42079
1796042	42673
1796031	44016
1796015	44559
1796031	45705
1796041	49705
1796036	51286
1796031	52691
1796035	53107
1796023	53755
1796051	53805
1796019	54013
1796025	54035
1796042	55540
1796035	55712
1796023	58987
1796039	60894
1796028	64804
1796020	66706
1796045	67461
1796020	68686
1796051	68686
1796041	71358
1796047	74209
1796026	74921
1796040	75119
1796015	76075
1796030	76515
1796031	77981
1796042	80995
1796042	82720
1796048	83166
1796018	84082
1796035	84082
1796031	84625
1796033	84754
1796045	84754
1796045	85146
1796048	85146
1796044	85203
1796032	85537
1796035	86163
1796015	87528
1796030	87962
1796026	89989
1796020	93527
1796045	93884
1796035	96197
1796049	101271
1796025	101611
1796049	106184
1796015	107274
1796023	112250
1796042	113308
1796049	114643
1796034	116065
1796039	116065
1796035	116425
1796045	116948
1796024	116989
1796047	120368
1796023	121431
1796048	123621
1796025	123697
1796045	124619
1796035	125480
1796030	125854
1796047	126900
1796051	128915
1796031	130447
1796031	133064
1796042	133190
1796054	133271
1796033	133771
1796048	133771
1796042	133905
1796018	134127
1796047	134999
1796018	135790
1796035	135790
1796028	136327
1796034	136327
