1797022	908806
1797015	908816
1797017	908829
1797027	908830
1797007	908831
1796997	908833
1797022	908862
1797009	908863
1796993	1795716
1797015	1796922
1796992	1796934
1797004	2125838
1796990	2362937
1797020	2362937
1797011	2374406
1796985	3383932
1797040	6825
2293043	7859
2397338	16244
2293043	16711
2184184	22059
1797041	25375
2397338	26128
1797032	44820
1797029	66706
1797037	70765
2315266	88322
1797029	102541
1797030	106650
1797036	106650
2293043	106650
2315266	114746
1968199	121045
1797040	123596
1797030	125149
1797040	131615
2125838	146943
1797046	473946
2407972	473947
2141738	474100
2140715	474104
1797040	474108
2293043	522255
1797041	522417
2293043	522449
1797038	522457
2293043	522491
2184185	523049
1797028	524444
1797041	524452
1797035	524493
1797037	908782
1797043	908794
2397338	908797
1797029	908800
2397338	908825
1797045	917143
1797043	1775239
1797043	1795755
2362885	1796114
1797043	1796823
1797036	1796825
1968199	1796933
1797041	1796934
1797030	2184184
1797029	3392038
2437113	16244
2437143	19582
2437135	19599
2437143	22665
2437142	22868
2437107	23046
2437132	23046
2437136	25710
2437113	26128
2437112	30617
2437112	33554
2437107	36597
2437132	36597
2437126	53735
2437103	55143
2437113	66706
2437120	102541
2437120	110859
2437142	121045
2437143	123596
2437136	125149
2437102	127198
2437142	127198
2437130	136414
2437103	163141
2437132	177321
2437107	177340
2437132	177340
2437107	425765
2437132	425765
2437105	473935
2437107	473938
2437132	473938
2437124	473998
2437143	474061
2437132	522554
2437138	524328
2437112	524526
2437102	631021
2437142	631059
2437124	631183
2437115	631482
2437107	908782
2437143	908789
2437113	908797
2437127	908816
2437113	908825
2437142	908831
2437105	908873
2437124	917124
2437105	917134
2437134	1775155
2437102	1775187
2437132	1775205
2437129	1775226
2437142	1775228
2437127	1775238
2437119	1775241
2437107	1795664
2437121	1795716
2437126	1796077
2437130	1796813
2437130	1796831
2437112	1796836
2437121	1796857
2437119	1796863
2437115	1796868
2437136	1796930
2437132	1796954
2437107	1796968
2437132	1796968
2437113	1796971
2437126	1796994
2437127	1797046
2437111	1833132
2437133	2184132
2437124	2191792
2437124	2191868
2437102	2461358
2437119	2879754
2437130	3391621
2437140	12862478
2437160	6825
2437172	12796
2437150	16568
2437151	17418
2437178	22868
2437174	23046
2437156	25375
2437145	25710
2437162	25710
2437177	25710
2437179	25710
2437157	35625
2437174	36597
2437145	37491
2437166	44820
2437162	60328
2437180	74377
2437145	106650
2437157	106650
2437162	106650
2437150	117200
2437178	121045
2437177	123698
2437145	125149
2437157	125149
2437162	125149
2437177	125149
2437178	127198
2437153	136414
2437174	177321
2437174	177340
2437174	425765
2437172	473652
2437159	473766
2437162	473794
2437179	473794
2437174	473938
2437157	474017
2437162	474038
2437164	474084
2437162	474098
2437180	474099
2437182	474100
2437181	522231
2437166	522340
2437156	522417
2437157	523505
2437162	523508
2437157	523542
2437146	523555
2437177	524301
2437160	524321
2437145	524391
2437162	524391
2437157	524394
2437177	524394
2437156	524434
2437156	524443
2437156	524489
2437145	524511
2437162	524511
2437162	524520
2437155	524527
2437182	524534
2437165	630826
2437178	631032
2437163	631478
2437179	908793
2437162	908795
2437162	908844
2437182	908846
2437152	908847
2437164	908847
2437177	908856
2437179	908856
2437151	908863
2437157	1268733
2437152	1775179
2437172	1775185
2437178	1775187
2437176	1775195
2437174	1775205
2437181	1775211
2437162	1775230
2437185	1775238
2437145	1775254
2437164	1795700
2437157	1796874
2437181	1797018
2437155	1797021
2437153	1797038
2437164	1797044
2437155	2461363
2437150	2722755
2437162	3392038
2437203	11978
2437221	19582
2437221	22665
2437198	22868
2437215	25375
2437210	29182
2437205	35625
2437215	49233
2437198	55384
2437187	57445
2437199	57445
2437223	75119
2437199	77981
2437196	84490
2437224	116043
2437195	117200
2437186	129412
2437219	131646
2437188	136414
2437198	179534
2437207	179534
2437220	190267
2437211	239982
2437204	422141
2437205	474017
2437187	474069
2437224	474071
2437223	522340
2437215	522417
2437220	522457
2437206	522932
2437200	523331
2437195	523357
2437215	524361
2437224	524392
2437197	524444
2437213	524444
2437222	524499
2437205	559310
2437186	631074
2437206	908781
2437198	908788
2437219	908794
2437214	908810
2437224	908810
2437203	908819
2437198	908857
2437187	908877
2437188	1775188
2437203	1775194
2437207	1775195
2437220	1775236
2437212	1775238
2437210	1795700
2437209	1795741
2437199	1795765
2437223	1796040
2437215	1796826
2437186	1796859
2437203	1796878
2437214	1796895
2437215	1796934
2437198	1796944
2437203	1796947
2437208	1796977
2437215	1796992
2437211	1796999
2437226	1797046
2437204	1810880
2437203	2141116
2437208	2461420
2437198	2461424
2437188	2644323
2437188	3391621
2437213	4272510
2437197	4452673
2437254	6564
2437229	18521
2437238	19259
2437252	19599
2437238	25710
2437245	26128
2437245	26990
2437238	29029
2437267	29182
2437267	57445
2437238	60328
2437267	77981
2437238	78481
2437251	117200
2437255	121045
2437229	125149
2437244	131646
2437237	136414
2437242	177340
2437261	179534
2437247	239621
2437244	421590
2437242	425765
2437229	473794
2437243	474080
2437267	474084
2437229	474098
2437252	474107
2437257	524327
2437238	524376
2437229	524391
2437238	524391
2437267	524507
2437242	547032
2437243	630846
2437247	630864
2437237	631102
2437244	631312
2437241	908823
2437245	908830
2437233	908832
2437253	917190
2437241	1238394
2437242	1238430
2437237	1775188
2437236	1775204
2437242	1775217
2437267	1775220
2437261	1775257
2437256	1796825
2437267	1796852
2437227	1796887
2437257	1796905
2437252	1796959
2437254	1796983
2437259	1842435
2437257	2125838
2437243	2184132
2437259	2191737
2437244	2191799
2437251	2191861
2437235	2842162
2437245	3266813
2437267	3642079
2437310	6825
2437299	19599
2437276	23046
2437281	25710
2437303	25710
2437276	36597
2437301	102541
2437290	103492
2437301	110859
2437297	114746
2437310	123596
2437281	125149
2437305	127198
2437276	177340
2437276	425765
2437281	473794
2437276	473938
2437301	473940
2437310	474056
2437281	474098
2437270	522287
2437303	523455
2437273	524271
2437281	524376
2437303	524394
2437303	524503
2437281	524511
2437296	908788
2437278	908794
2437281	908856
2437276	1795664
2437276	1795694
2437301	1796971
2437303	1797014
2437276	1833212
2437276	2381822
2437276	2437354
2437286	2644323
2437281	2975239
2437318	25710
2437333	30617
2437344	35625
2437317	57445
2437335	67612
2437349	106650
2437318	125149
2437349	125149
2437333	131615
2437335	163141
2437313	473856
2437333	474043
2437319	524413
2437329	524449
2437317	524463
2437323	524481
2437313	524491
2437318	524511
2437318	524520
2437327	524826
2437344	608744
2437316	908783
2437344	908834
2437314	1775217
2437327	1775221
2437327	1775230
2437334	1796826
2437319	1796902
2437329	1796936
2437334	1797040
2437337	1831026
2437319	2125838
2437389	312
2437384	6825
2437366	11978
2437384	19582
2437354	23046
2437369	35625
2437369	55431
2437362	102541
2437382	106650
2437362	110859
2437384	123596
2437366	474078
2437372	474095
2437389	474097
2437373	523475
2437383	524494
2437354	632012
2437354	632063
2437373	908800
2437358	1775195
2437369	1775240
2437390	1796925
2437395	1796945
2437382	1797014
2437373	1797029
2437354	2381822
2437358	2437233
2437369	2935924
2437401	18521
2975239	18521
2879754	22868
3065180	25375
2437401	25710
2437410	25710
2935924	55431
2935924	74288
3753472	104149
2437410	106650
3753472	126281
2879754	127198
2437412	129412
3065180	131615
2935924	473681
2437401	473794
2437405	474097
2437410	474098
3065180	522417
3392038	522417
3753472	522523
2437397	523320
3065180	524331
2437401	524376
2975239	524376
2935924	524439
2437401	524460
2437408	524503
2437407	908797
2437410	908856
2437408	1270492
2437403	1795741
2437397	1796854
2540225	2407972
2437404	2790672
4272461	19259
4117675	22868
4272486	25710
4272484	30617
4117675	52067
4117675	56307
4272486	60328
4272461	106650
4138551	116043
4117675	117200
4124220	121045
4272469	131646
4272461	141349
4272458	238580
4272469	421590
4272470	473696
4272459	473840
4272470	474074
4272486	474098
4272461	524297
4272473	524439
4272486	524520
4272472	524527
4272486	908788
4272472	908789
4138551	908815
4117675	908869
4272486	1775184
4272486	1775217
4117675	1775228
4272486	1775230
4229630	1796913
4272471	1796964
4272472	1797021
4117675	2191873
4272481	2437213
4117675	2461331
4272486	2461331
4272486	2461357
4272486	2461384
4272461	3485502
4272486	4138279
4272506	16244
4272493	16568
4272500	19582
4272524	25710
4272506	26128
4272498	33521
4272517	33554
4272504	35625
4272525	49554
4272507	52067
4272521	54623
4272498	68686
4272505	88322
4272496	107174
4272500	123596
4272524	125149
4272493	131615
4272512	131646
4272499	473811
4272504	474017
4272498	474056
4272488	522523
4272517	522638
4272488	523542
4272504	523542
4272526	524410
4272510	524426
4272520	524499
4272488	611271
4272507	631021
4272498	631144
4272507	631403
4272511	631484
4272507	908782
4272495	908788
4272500	908789
4272491	908794
4272495	908804
4272499	908806
4272497	908823
4272500	908830
4272524	908856
4272498	917146
4272524	1775177
4272507	1775187
4272519	1775195
4272524	1775230
4272492	1775240
4272500	1775245
4272505	1775258
4272517	1795701
4272509	1795991
4272503	1796031
4272499	1796211
4272517	1796836
4272492	1796842
4272488	1796895
4272492	1796916
4272488	1796919
4272490	1796949
4272506	1796963
4272518	1796964
4272506	1796971
4272516	1796977
4272503	1797006
4272490	1797040
4272523	1842451
4272522	1842468
4272513	2184132
4272525	2184132
4272507	2191814
4272512	2191818
4272508	2191838
4272522	2191848
4272507	2191873
4272508	2384577
4272497	2397338
4272507	2437102
4272517	2437112
4272506	2437113
4272524	2437121
4272513	2437133
4272522	2437150
4272517	2437151
4272499	2437169
4272516	2437208
4272526	2437211
4272520	2437222
4272520	2437232
4272525	2437243
4272522	2437251
4272517	2437252
4272506	2437286
4272492	2437369
4272524	2461331
4272525	2461358
4272522	2461383
4272505	2461399
4272516	2461420
4272524	2461420
4272506	2461423
4272505	2461436
4272497	2644323
4272505	3258049
4272506	3391621
4272507	4296358
4272503	4296363
4272498	4316723
4272523	4453453
4272554	16244
4272537	16568
4272530	19599
4272531	23046
4272548	25710
4272558	25710
4272562	25865
4272546	30617
4272557	35625
4272551	49554
4272554	74288
4272530	88322
4272530	107174
4272537	117200
4272548	125149
4272558	125149
4272562	127198
4272550	133414
4272562	179534
4272550	217959
4272550	473887
4272563	473946
4272561	474051
4272562	474060
4272554	474087
4272548	474098
4272532	523224
4272564	523542
4272553	524417
4272538	524444
4272566	524490
4272548	524511
4272562	524529
4272534	902786
4272548	908776
4272534	908782
4272537	908782
4272552	908794
4272549	908797
4272554	908797
4272563	908816
4272548	908844
4272548	908856
4272558	908856
4272541	917135
4272556	1238394
4272534	1238429
4272564	1384804
4272534	1775163
4272541	1775179
4272541	1775187
4272550	1775204
4272550	1775208
4272551	1775241
4272530	1775250
4272550	1775258
4272532	1795961
4272532	1796004
4272532	1796057
4272551	1796814
4272557	1796826
4272561	1796826
4272551	1796854
4272535	1796863
4272553	1796969
4272554	1796993
4272547	1797008
4272538	1842423
4272538	1842425
4272544	2125838
4272535	2184132
4272534	2184893
4272534	2191759
4272563	2362885
4272549	2368612
4272562	2384329
4272541	2437102
4272563	2437127
4272527	2437149
4272544	2437151
4272563	2437185
4272527	2437198
4272544	2437235
4272548	2437238
4272556	2437241
4272544	2461330
4272529	2461334
4272558	2461357
4272540	2461358
4272541	2461358
4272540	2461397
4272535	2461403
4272556	2461428
4272544	2461430
4272548	2461436
4272539	2461440
4272550	2461448
4272551	2879754
4272536	4296465
4272567	16138
4272597	25710
4272577	30874
4272579	44309
4272571	49898
4272569	52067
4272582	57375
4272590	102541
4272578	116043
4272571	117200
4272597	125149
4272569	127198
4272568	129412
4272598	132253
4272577	190267
4272598	473709
4272597	473794
4272570	473812
4272571	474038
4272594	474056
4272569	474096
4272597	474098
4272573	474104
4272572	522638
4272577	522684
4272597	524376
4272597	524391
4272597	524511
4272571	630813
4272570	908783
4272577	908783
4272574	908784
4272567	908796
4272567	908807
4272579	908823
4272597	908856
4272569	908869
4272569	1775257
4272587	1795993
4272570	1796918
4272579	1796944
4272574	1796950
4272575	1842405
4272571	1939173
4272591	2184984
4272587	2436990
4272587	2437013
4272587	2437014
4272568	2437115
4272579	2437121
4272582	2437233
4272582	2437255
4272570	2461363
4272567	2461400
4272578	2461430
4272594	2644323
4272587	2838015
4272573	3596591
4272578	4296492
4272643	52067
4272620	54623
4272632	110859
4272620	117200
4272631	474065
4272637	523437
4272639	524423
4272631	524523
4272633	524535
4272639	547057
4272642	631021
4272619	908794
4272620	908846
4272629	1775211
4272620	1775230
4272637	1796172
4272629	1797018
4272633	2362885
4272638	2437013
4272632	2437120
4272629	2437181
4272640	2437241
4272642	2437288
4272620	2461417
4272639	4117794
4272643	4296421
4272620	4452670
4272631	12862478
4272652	19582
4272652	22665
4272657	22868
4272663	25710
4272682	33554
4272657	43043
4272672	123596
4272657	127198
4272687	474075
4272669	474100
4272663	522885
4272667	524413
4272682	524472
4272687	524497
4272669	524534
4272664	524535
4272657	908831
4272669	908846
4272650	908850
4272657	917152
4272657	1775187
4272673	1775238
4272667	1796905
4272657	1797007
4272681	1830920
4272657	1842451
4272667	2125838
4272669	2141738
4272657	2191789
4272661	2384329
4272664	2437151
4272650	2461337
4272657	2461358
4272650	4272134
4272667	4301879
4716031	6825
4445473	7859
4445473	16711
4716016	19582
4716031	19582
4373196	24000
4716004	25710
4716026	55384
4716031	84490
4373196	87129
4445473	106650
4373196	119874
4716031	123596
4716021	177340
4465465	238580
4716021	425765
4716003	473758
4716005	473812
4716010	473812
4716021	473938
4716023	474044
4716015	474100
4716023	474100
4445473	522255
4445473	522449
4445473	522491
4716017	524365
4716022	524413
4716005	524439
4716010	524442
4716008	524534
4716023	524534
4716026	908788
4716010	908823
4373196	908830
4716016	908830
4716008	908846
4716015	908846
4716023	908846
4716004	908856
4716026	908857
4716010	1775161
4716024	1775230
4716031	1775245
4272689	1796913
4716008	1796913
4716015	1796913
4716023	1796913
4716004	1796928
4716032	1796977
4716011	1797011
4716011	1797017
4716006	1797029
4716016	1797081
4716001	1842408
4716008	2141738
4716001	2437102
4716021	2437107
4716032	2437208
4716027	2437209
4272689	2461331
4716009	2461334
4716009	2461335
4272689	2461344
4716005	2461355
4373196	2461391
4716032	2461420
4716031	2461429
4716022	2461430
4716009	3391621
4716027	4272492
4716031	4272528
4716025	4272570
4716025	4296389
4716026	4296431
4716019	4296484
4716006	4296490
4716004	4296521
4716011	4296558
4716024	4296580
4716010	4301851
4373196	5102133
4716068	7776
4716043	19259
4716053	22868
4716043	25710
4716063	25710
4716055	35625
4716034	46482
4716071	57724
4716069	68686
4716067	75119
4716068	117200
4716040	127198
4716052	421590
4716034	473800
4716039	473800
4716068	474044
4716068	474100
4716067	474104
4716067	522340
4716070	523320
4716055	523542
4716068	524384
4716039	524442
4716041	524509
4716063	524511
4716068	524534
4716071	630889
4716033	631021
4716060	631214
4716037	908782
4716042	908782
4716050	908784
4716045	908788
4716040	908794
4716066	908807
4716040	908809
4716050	908831
4716053	908831
4716055	908834
4716045	908857
4716033	917133
4716069	1775154
4716068	1775156
4716067	1775191
4716069	1775201
4716059	1775211
4716069	1775213
4716064	1775231
4716035	1796808
4716072	1796854
4716041	1796882
4716045	1796944
4716052	1796994
4716050	1797007
4716053	1797007
4716059	1797018
4716055	1797047
4716060	1842695
4716040	2191828
4716040	2191838
4716066	2384329
4716069	2384329
4716037	2384577
4716044	2384577
4716059	2436969
4716059	2437050
4716033	2437102
4716052	2437113
4716041	2437120
4716072	2437133
4716066	2437176
4716059	2437181
4716058	2437200
4716039	2437213
4716055	2437344
4716045	2461339
4716063	2461361
4716038	2461390
4716045	2461424
4716042	4117632
4716054	4124220
4716045	4138279
4716062	4272508
4716053	4272519
4716065	4272536
4716045	4272540
4716072	4272551
4716055	4272557
4716042	4272576
4716059	4272629
4716041	4272632
4716046	4283746
4716056	4296389
4716035	4296426
4716045	4296431
4716053	4296459
4716065	4296465
4716069	4296506
4716042	4316871
4716035	4452670
4716087	6825
4716108	6825
4716087	19582
4716108	19582
4716083	23782
4716111	30617
4716104	35625
4716098	44376
4716098	44820
4716106	51923
4716098	75119
4716108	84490
4716108	123596
4716098	125149
4716111	163141
4716100	179534
4716098	522340
4716098	522638
4716111	524327
4716094	524510
4716085	524548
4716084	631021
4716092	631539
4716087	908782
4716076	908794
4716090	908807
4716098	908811
4716105	908848
4716083	908869
4716090	917108
4716111	917139
4716103	1775211
4716098	1775230
4716109	1795681
4716109	1795700
4716088	1795724
4716109	1796008
4716109	1796031
4716100	1796828
4716073	1797006
4716103	1797018
4716076	1800464
4716111	2125838
4716090	2191818
4716105	2191822
4716086	2384329
4716091	2384329
4716102	2384577
4716111	2436964
4716111	2437112
4716100	2437123
4716098	2437136
4716098	2437162
4716103	2437181
4716095	2437198
4716100	2437204
4716094	2460669
4716098	2461344
4716086	2461355
4716091	2461355
4716073	2461387
4716109	2461427
4716086	4113101
4716097	4142252
4716111	4272324
4716098	4272496
4716095	4272545
4716103	4272629
4716076	4296357
4716108	4296366
4716093	4296367
4716100	4296389
4716086	4296408
4716093	4296465
4716097	4296479
4716097	4296484
4716090	4296516
4716076	4316679
4716080	4317012
4716091	4716086
4716086	4716091
4716149	6825
4716152	16244
4716148	16568
4716140	25381
4716131	25710
4716115	68686
4716137	68686
4716128	116043
4716137	121884
4716134	123596
4716130	127198
4716127	131646
4716144	421590
4716120	473999
4716149	474056
4716121	474100
4716131	522523
4716150	523320
4716134	524367
4716114	524442
4716133	524490
4716121	524513
4716122	524525
4716127	631019
4716117	631021
4716129	631021
4716130	631021
4716140	631059
4716127	631312
4716137	631374
4716128	908795
4716115	908798
4716131	908856
4716137	908856
4716127	917108
4716124	917120
4716117	917135
4716117	1775179
4716138	1775195
4716128	1775204
4716137	1775207
4716115	1775213
4716137	1775213
4716134	1775245
4716133	1795806
4716135	1796811
4716124	1796817
4716122	1796826
4716120	1796992
4716128	1797011
4716120	1797017
4716117	1842408
4716124	1842418
4716136	1842423
4716115	1842432
4716123	1842436
4716124	1842479
4716131	2027715
4716143	2191735
4716144	2191751
4716127	2191801
4716127	2191818
4716130	2437102
4716120	2437138
4716116	2437146
4716120	2437215
4716151	2437232
4716130	2461358
4716133	2461359
4716127	2461369
4716128	2461380
4716134	2461418
4716115	2461447
4716120	2642989
4716144	4111084
4716144	4114272
4716115	4118019
4716148	4138657
4716142	4272204
4716130	4272468
4716137	4272491
4716128	4272496
4716128	4272503
4716151	4272520
4716130	4272549
4716143	4272576
4716128	4272578
4716143	4296388
4716132	4296459
4716150	4296468
4716143	4296477
4716144	4296477
4716137	4296494
4716127	4296505
4716128	4296507
4716125	4296603
4716115	4316723
4716144	4316938
4716121	4716068
4716155	16568
4716177	19582
4716177	22665
4716169	22868
4716176	30617
4716155	54623
4716161	58240
4716168	65428
4716157	66706
4716161	74288
4716177	84490
4716192	94079
4716153	105722
4716192	107174
4716192	141349
4716192	421596
4716192	473811
4716176	474098
4716176	523542
4716178	524379
4716162	524460
4716178	524502
4716178	524548
4716191	908782
4716168	908788
4716165	908800
4716192	908811
4716169	908831
4716161	908850
4716166	1239631
4716168	1775217
4716161	1775221
4716169	1796014
4716166	1796894
4716157	1796971
4716161	1797029
4716192	2362885
4716153	2436928
4716161	2437127
4716176	2437224
4716158	2437228
4716169	2437233
4716158	2437321
4716185	2437362
4716171	2444788
4716159	2461338
4716176	2461379
4716177	2461404
4716168	2461424
4716157	2644323
4716170	3627567
4716168	4138279
4716165	4272115
4716165	4272120
4716154	4272127
4716169	4272174
4716190	4272192
4716160	4272536
4716161	4272563
4716165	4272650
4716178	4272665
4716168	4296384
4716161	4296490
4716176	4296497
4716155	4296615
4716196	19582
4716208	19582
4716208	22665
4716202	25710
4716219	30617
4716211	50934
4716203	84065
4716208	84490
4716202	125149
4716227	239621
4716224	473794
4716231	473946
4716229	474082
4716215	474084
4716193	474092
4716217	523525
4716230	524327
4716197	524365
4716208	524442
4716215	524463
4716217	524491
4716215	524507
4716208	908789
4716198	908834
4716206	908846
4716222	1775195
4716222	1775217
4716203	1796819
4716215	1796821
4716208	1796867
4716208	1796880
4716219	1796935
4716219	1796960
4716215	1797006
4716224	1797019
4716231	1797046
4716230	2125838
4716196	2191735
4716201	2437228
4716222	2437242
4716230	2437257
4716202	2437283
4716215	2437288
4716229	2437326
4716208	2437384
4716210	2461390
4716202	4117739
4716196	4272306
4716208	4272528
4716216	4272579
4716219	4272659
4716232	4296485
4716229	4296537
4716210	4296603
4716207	4301843
4716256	19599
4716235	25710
4716243	29416
4716246	30199
4716257	61359
4716245	87494
4716255	110859
4716241	127198
4716238	137656
4716241	163141
4716242	238533
4716244	473897
4716245	474043
4716256	474051
4716242	522555
4716236	524294
4716237	524333
4716258	524371
4716243	524458
5065140	524467
4716244	524493
5082757	524527
4716235	524548
4716234	631074
4716244	908815
4716255	908831
4716242	1239639
5018505	1775179
4716244	1795955
4716256	1796826
4716239	1796832
5082757	1796962
4716234	1796999
4716255	1797007
4716240	2348880
4716234	2437211
4716240	2437232
4716237	2437321
4716238	2437388
4716258	2461394
5065140	2461411
5380033	4117640
5051705	4242952
5051705	4272161
5058486	4272161
5018505	4272250
5051705	4272277
5018505	4272541
5065140	4296368
5380033	4296404
5288311	4296409
5051705	4296447
4716255	4296459
5334187	4296522
5380033	4296611
4716261	4316629
5051705	5833507
6558957	6825
6558960	11978
6558957	19582
5508386	22868
6378615	22868
6438444	29182
6558955	52067
6296345	54623
6438444	57375
6558957	84490
6558957	123596
5543014	473885
6296345	474060
5653370	474084
5905132	474100
6001711	474100
5496759	524340
6070420	524433
6296345	524436
6558957	524444
6189751	524445
5905132	524534
5508386	908784
6558959	908787
6558961	908807
5509949	908809
6378615	908809
5924412	908843
5905132	908846
6558955	908869
5653370	1775220
5833507	1775230
6438444	1795700
6070420	1796061
6438444	1796190
6296345	1796814
5905132	1796913
6395618	1796944
6070420	1797081
5734242	1842425
6378615	2191818
6558961	2191818
6378615	2191828
6558956	2384329
6558960	2384577
5755237	2436964
5734242	2437052
6558957	2437168
6558965	2437196
6395618	2437198
6282157	2437251
6147971	2437348
6296345	2461331
5924412	2461351
6558953	2461411
6155741	2461415
6558957	2461429
6438444	2461433
6558955	4115573
6296345	4117574
6558955	4117675
5833507	4272161
6296345	4272513
6558965	4272528
6144000	4272554
5905132	4272669
6378615	4296388
6558965	4296394
6296345	4296408
6558955	4296408
6558955	4296427
5421973	4296457
6378615	4296477
6558957	4296544
5905132	4296552
6558961	4296579
5508386	4296581
5421973	4296587
5509949	4317024
6378615	4317024
6558963	4452678
5817812	4715814
6070420	4715939
5817812	4716009
5734242	4716014
6144000	4716025
6558954	4716035
5734242	4716087
6378615	4716143
6070420	4716276
5833507	5051705
6296345	5933159
5905132	12430501
6558995	6825
6559000	11978
6558995	19582
6558980	22868
6558980	23046
6558983	25710
6558979	49898
6558996	55143
6558969	74288
6558980	121045
6558995	123596
6558972	177340
6558976	474069
6558999	524329
6558989	524439
6558981	524505
6559001	524539
6558979	630889
6558971	908781
6558995	908787
6558995	908789
6558979	908807
6558983	908808
6558983	908857
6558980	917139
6558972	1775188
6558972	1796834
6558989	1797002
6558987	1797018
6558981	1797038
6558997	1833105
6558979	1939173
6558969	2362937
6558978	2384577
6558976	2436955
6558987	2436969
6558969	2437029
6558981	2437159
6558994	2437199
6558985	2437263
6558972	2461334
6558997	3391621
6558978	4111428
6559000	4111428
6559000	4114272
6558986	4136963
6558995	4136963
6558984	4244383
6558983	4272179
6558983	4272279
6558976	4272310
6558976	4272334
6558969	4272340
6558986	4272490
6558995	4272500
6558995	4272528
6558971	4272549
6558983	4272558
6558987	4272629
6558997	4296375
6558998	4296394
6558971	4296464
6558969	4296490
6558981	4296530
6559000	4296539
6558972	4296562
6558981	4296562
6558995	4296566
6558967	4296577
6558983	4296580
6558979	4296611
6558970	4316861
6558979	4316993
6558998	4317024
6558987	4715923
6558983	4715925
6558987	4715970
6558997	4716010
6558983	4716032
6558987	4716059
6558995	4716087
6558978	4716102
6559001	4716139
6558983	4923692
6559006	19582
6559024	24000
6559011	55384
6559016	75119
6559006	84490
6559027	89418
6559006	119445
6559032	131615
6559022	177321
6559007	473822
6559034	474056
6559008	474103
6559034	474103
6559043	522287
6559009	522294
6559016	522340
6559012	522885
6559006	523320
6559007	524400
6559037	524511
6559018	559282
6559022	631965
6559040	908797
6559036	908807
6559008	908810
6559022	1238429
6559007	1775188
6559016	1775191
6559028	1775217
6559028	1775230
6559027	1795993
6559025	1796842
6559025	1796916
6559032	1796917
6559010	1797016
6559011	1842400
6559019	1842424
6559019	2191759
6559022	2191759
6559036	2191771
6559040	2368612
6559042	2384577
6559024	2437106
6559028	2437136
6559022	2437174
6559025	2437209
6559006	2437245
6559018	2461358
6559006	2461418
6559007	3391621
6559034	4134132
6559033	4137442
6559025	4272492
6559025	4272496
6559044	4272519
6559040	4272549
6559016	4296380
6559034	4296458
6559006	4296468
6559038	4296516
6559031	4296547
6559025	4296560
6559045	4296560
6559008	4296564
6559038	4296615
6559031	4316788
6559031	4316891
6559019	4316979
6559041	4716001
6559015	4716020
6559025	4716027
6559041	4716032
6559018	4716033
6559041	4716033
6559019	4716042
6559045	4716053
6559044	4716071
6559028	4716098
6559041	4716129
6559045	4716138
6559023	4716160
6559038	4951737
6559056	16244
6559051	22868
6559059	24682
6559065	24682
6559047	25710
6559064	25710
6559082	25710
6559062	26031
6559071	30617
6559067	52067
6559056	55431
6559065	66706
6559076	84065
6559047	125149
6559064	125149
6559082	125149
6559051	127198
6559062	426330
6559066	473811
6559064	474098
6559084	524271
6559064	524276
6559065	524328
6559047	524376
6559064	524376
6559064	524511
6559073	524527
6559068	631380
6559051	908782
6559051	908787
6559063	908787
6559062	908797
6559047	908808
6559047	908844
6559064	908844
6559047	908856
6559064	908857
6559051	917135
6559060	1775173
6559047	1796063
6559077	1796914
6559059	1796944
6559082	1796972
6559053	2184132
6559060	2191772
6559060	2436906
6559047	2437004
6559067	2437102
6559064	2437121
6559082	2437136
6559064	2437224
6559047	2437238
6559064	2437238
6559051	2461358
6559067	2461358
6559048	2461361
6559062	2461402
6559047	2722755
6559051	4272525
6559047	4272548
6559056	4272553
6559046	4272564
6559082	4272597
6559073	4296434
6559060	4296441
6559067	4296450
6559051	4296477
6559064	4296497
6559058	4296500
6559074	4296531
6559051	4296547
6559066	4296568
6559051	4296613
6559055	4316934
6559051	4716033
6559054	4716037
6559073	4716044
6559078	4716108
6559057	4716110
6559077	4966259
6559051	4966263
6559051	4966266
6559066	5343826
6559065	6045444
6559123	6825
6559102	12224
6559104	14248
6559110	26128
6559107	55384
6559097	74288
6559089	121045
6559123	123596
6559089	127198
6559102	131646
6559111	474100
6559123	523320
6559111	524513
6559100	630889
6559089	631021
6559091	908786
6559121	908834
6559112	908838
6559114	917170
6559107	1775168
6559122	1796972
6559091	2163047
6559086	2384577
6559094	2384577
6559101	2384577
6559086	2461445
6559097	4272115
6559118	4272192
6559092	4272219
6559090	4272313
6559112	4272509
6559092	4296490
6559108	4296569
6559088	4296608
6559092	4716006
6559124	4716119
6559122	4716152
6559125	4716248
6559110	5524069
6559125	5755991
6559139	25710
6559143	29182
6559152	123596
6559142	127198
6559149	129412
6559149	473822
6559152	474089
6559137	474098
6559136	522655
6559150	523534
6559137	523542
6559151	524451
6559160	524465
6559150	524534
6559137	524548
6559129	908794
6559154	908834
6559153	908847
6559159	1238394
6559143	1796031
6559143	1796190
6559143	1796218
6559159	1796977
6559141	1797007
6559132	1797029
6559130	1842405
6559159	1842418
6559149	1842436
6559141	1842451
6559143	2436955
6559143	2437032
6559126	2437062
6559131	2437248
6559156	2437314
6559142	2461397
6559157	2461404
6559143	2461433
6559160	4117239
6559150	4137627
6559130	4138657
6559143	4272377
6559141	4272536
6559159	4272556
6559142	4272666
6559130	4296417
6559160	4296434
6559142	4296450
6559132	4296490
6559133	4296546
6559147	4296547
6559141	4296587
6559155	4296608
6559142	4317004
6559139	4716004
6559141	4716039
6559156	4716050
